Número de documentos del corpus:6052
Número de palabras del corpus:62887
Palabra:VV  Frec:6  LogProb:-9.38448973831013
Palabra:vv0rk  Frec:2  LogProb:-10.48310202697824
Palabra:vv3  Frec:2  LogProb:-10.48310202697824
Palabra:vvv  Frec:2  LogProb:-10.48310202697824
Palabra:vvvv  Frec:2  LogProb:-10.48310202697824
Palabra:VVVVV  Frec:3  LogProb:-10.077636918870075
Palabra:vvvvvvvummmmmmmmm  Frec:2  LogProb:-10.48310202697824
Palabra:W  Frec:10  LogProb:-8.87366411454414
Palabra:w/  Frec:3  LogProb:-10.077636918870075
Palabra:w/c  Frec:2  LogProb:-10.48310202697824
Palabra:w/e  Frec:3  LogProb:-10.077636918870075
Palabra:w00d$  Frec:2  LogProb:-10.48310202697824
Palabra:W0obbl3  Frec:2  LogProb:-10.48310202697824
Palabra:W3N  Frec:2  LogProb:-10.48310202697824
Palabra:waaaiiiitttt  Frec:2  LogProb:-10.48310202697824
Palabra:wading  Frec:2  LogProb:-10.48310202697824
Palabra:waffle  Frec:2  LogProb:-10.48310202697824
Palabra:wages  Frec:2  LogProb:-10.48310202697824
Palabra:Wait  Frec:13  LogProb:-8.611299850076648
Palabra:waiting  Frec:10  LogProb:-8.87366411454414
Palabra:wake  Frec:12  LogProb:-8.691342557750184
Palabra:waldo  Frec:2  LogProb:-10.48310202697824
Palabra:Walk  Frec:6  LogProb:-9.38448973831013
Palabra:walked  Frec:2  LogProb:-10.48310202697824
Palabra:Walker  Frec:2  LogProb:-10.48310202697824
Palabra:walking  Frec:4  LogProb:-9.789954846418295
Palabra:walks  Frec:3  LogProb:-10.077636918870075
Palabra:wall  Frec:3  LogProb:-10.077636918870075
Palabra:wallet  Frec:3  LogProb:-10.077636918870075
Palabra:wallpaper  Frec:2  LogProb:-10.48310202697824
Palabra:walmart  Frec:2  LogProb:-10.48310202697824
Palabra:wam  Frec:2  LogProb:-10.48310202697824
Palabra:WaMu's  Frec:2  LogProb:-10.48310202697824
Palabra:wana  Frec:2  LogProb:-10.48310202697824
Palabra:wanderer  Frec:2  LogProb:-10.48310202697824
Palabra:wanna  Frec:2  LogProb:-10.48310202697824
Palabra:wannah  Frec:2  LogProb:-10.48310202697824
Palabra:wannnaa  Frec:2  LogProb:-10.48310202697824
Palabra:WANT  Frec:124  LogProb:-6.355967641933148
Palabra:wanted  Frec:22  LogProb:-8.08520675417987
Palabra:wanting  Frec:2  LogProb:-10.48310202697824
Palabra:wants  Frec:11  LogProb:-8.778353934739815
Palabra:wantss  Frec:2  LogProb:-10.48310202697824
Palabra:wantt  Frec:2  LogProb:-10.48310202697824
Palabra:war  Frec:2  LogProb:-10.48310202697824
Palabra:wardrobe  Frec:2  LogProb:-10.48310202697824
Palabra:Warfare  Frec:2  LogProb:-10.48310202697824
Palabra:warm  Frec:2  LogProb:-10.48310202697824
Palabra:warmer  Frec:2  LogProb:-10.48310202697824
Palabra:warming  Frec:2  LogProb:-10.48310202697824
Palabra:warped  Frec:3  LogProb:-10.077636918870075
Palabra:warPOW  Frec:2  LogProb:-10.48310202697824
Palabra:Wars  Frec:2  LogProb:-10.48310202697824
Palabra:was  Frec:4  LogProb:-9.789954846418295
Palabra:wash  Frec:3  LogProb:-10.077636918870075
Palabra:washerdryer  Frec:2  LogProb:-10.48310202697824
Palabra:wasn't  Frec:7  LogProb:-9.230339058482873
Palabra:wasnt  Frec:2  LogProb:-10.48310202697824
Palabra:wass  Frec:5  LogProb:-9.566811295104085
Palabra:waste  Frec:3  LogProb:-10.077636918870075
Palabra:wasted  Frec:2  LogProb:-10.48310202697824
Palabra:wat  Frec:3  LogProb:-10.077636918870075
Palabra:watch  Frec:3  LogProb:-10.077636918870075
Palabra:watched  Frec:9  LogProb:-8.979024630201966
Palabra:watches  Frec:2  LogProb:-10.48310202697824
Palabra:watching  Frec:6  LogProb:-9.38448973831013
Palabra:water  Frec:3  LogProb:-10.077636918870075
Palabra:watermelon  Frec:3  LogProb:-10.077636918870075
Palabra:Waterpark  Frec:2  LogProb:-10.48310202697824
Palabra:wats  Frec:3  LogProb:-10.077636918870075
Palabra:watss  Frec:3  LogProb:-10.077636918870075
Palabra:watt  Frec:2  LogProb:-10.48310202697824
Palabra:Watz  Frec:4  LogProb:-9.789954846418295
Palabra:wax  Frec:2  LogProb:-10.48310202697824
Palabra:waxed  Frec:2  LogProb:-10.48310202697824
Palabra:way  Frec:3  LogProb:-10.077636918870075
Palabra:wayne  Frec:2  LogProb:-10.48310202697824
Palabra:ways  Frec:4  LogProb:-9.789954846418295
Palabra:wayy  Frec:2  LogProb:-10.48310202697824
Palabra:wayyy  Frec:2  LogProb:-10.48310202697824
Palabra:Wayyyy  Frec:2  LogProb:-10.48310202697824
Palabra:waz  Frec:2  LogProb:-10.48310202697824
Palabra:wd  Frec:2  LogProb:-10.48310202697824
Palabra:WE  Frec:91  LogProb:-6.665389701021335
Palabra:we''ll  Frec:2  LogProb:-10.48310202697824
Palabra:we'd  Frec:2  LogProb:-10.48310202697824
Palabra:we'll  Frec:2  LogProb:-10.48310202697824
Palabra:We're  Frec:6  LogProb:-9.38448973831013
Palabra:we've  Frec:4  LogProb:-9.789954846418295
Palabra:wea  Frec:2  LogProb:-10.48310202697824
Palabra:weak  Frec:2  LogProb:-10.48310202697824
Palabra:weakness  Frec:3  LogProb:-10.077636918870075
Palabra:weapon  Frec:3  LogProb:-10.077636918870075
Palabra:Wear  Frec:17  LogProb:-8.343035863481969
Palabra:wearing  Frec:5  LogProb:-9.566811295104085
Palabra:weather  Frec:4  LogProb:-9.789954846418295
Palabra:weatherford  Frec:2  LogProb:-10.48310202697824
Palabra:Webb  Frec:2  LogProb:-10.48310202697824
Palabra:website  Frec:8  LogProb:-9.09680766585835
Palabra:websites  Frec:3  LogProb:-10.077636918870075
Palabra:wedding  Frec:2  LogProb:-10.48310202697824
Palabra:wedges  Frec:2  LogProb:-10.48310202697824
Palabra:wee  Frec:3  LogProb:-10.077636918870075
Palabra:weed  Frec:3  LogProb:-10.077636918870075
Palabra:weeeell  Frec:2  LogProb:-10.48310202697824
Palabra:week  Frec:28  LogProb:-7.844044697362981
Palabra:WEEKEND  Frec:17  LogProb:-8.343035863481969
Palabra:weekends  Frec:3  LogProb:-10.077636918870075
Palabra:weekly  Frec:2  LogProb:-10.48310202697824
Palabra:weeks  Frec:5  LogProb:-9.566811295104085
Palabra:weight  Frec:5  LogProb:-9.566811295104085
Palabra:Weimer  Frec:2  LogProb:-10.48310202697824
Palabra:weird  Frec:2  LogProb:-10.48310202697824
Palabra:Weirdest  Frec:6  LogProb:-9.38448973831013
Palabra:weirdo  Frec:2  LogProb:-10.48310202697824
Palabra:welcome  Frec:7  LogProb:-9.230339058482873
Palabra:welfare  Frec:2  LogProb:-10.48310202697824
Palabra:Well  Frec:69  LogProb:-6.9421427029409255
Palabra:welll  Frec:5  LogProb:-9.566811295104085
Palabra:welllllll  Frec:2  LogProb:-10.48310202697824
Palabra:welp  Frec:2  LogProb:-10.48310202697824
Palabra:wen  Frec:4  LogProb:-9.789954846418295
Palabra:went  Frec:24  LogProb:-7.99819537719024
Palabra:Were  Frec:94  LogProb:-6.632954425268181
Palabra:weren't  Frec:3  LogProb:-10.077636918870075
Palabra:werent  Frec:2  LogProb:-10.48310202697824
Palabra:werewolf  Frec:2  LogProb:-10.48310202697824
Palabra:werre  Frec:2  LogProb:-10.48310202697824
Palabra:wet  Frec:3  LogProb:-10.077636918870075
Palabra:WHAA  Frec:2  LogProb:-10.48310202697824
Palabra:whaaa  Frec:2  LogProb:-10.48310202697824
Palabra:WHaaaa  Frec:2  LogProb:-10.48310202697824
Palabra:whaaaaaaaaaat  Frec:2  LogProb:-10.48310202697824
Palabra:wham  Frec:2  LogProb:-10.48310202697824
Palabra:whare  Frec:2  LogProb:-10.48310202697824
Palabra:What  Frec:336  LogProb:-5.359138047574981
Palabra:what'  Frec:2  LogProb:-10.48310202697824
Palabra:what'd  Frec:2  LogProb:-10.48310202697824
Palabra:what're  Frec:3  LogProb:-10.077636918870075
Palabra:what's  Frec:92  LogProb:-6.654460630489145
Palabra:Whatcha  Frec:2  LogProb:-10.48310202697824
Palabra:whatev  Frec:2  LogProb:-10.48310202697824
Palabra:Whatever  Frec:11  LogProb:-8.778353934739815
Palabra:whats  Frec:11  LogProb:-8.778353934739815
Palabra:Whatu2019s  Frec:3  LogProb:-10.077636918870075
Palabra:wheat  Frec:2  LogProb:-10.48310202697824
Palabra:When  Frec:171  LogProb:-6.034585651035525
Palabra:When's  Frec:2  LogProb:-10.48310202697824
Palabra:whenever  Frec:2  LogProb:-10.48310202697824
Palabra:Where  Frec:51  LogProb:-7.24442357481386
Palabra:Where'd  Frec:2  LogProb:-10.48310202697824
Palabra:Where's  Frec:2  LogProb:-10.48310202697824
Palabra:Whhenz  Frec:2  LogProb:-10.48310202697824
Palabra:which  Frec:10  LogProb:-8.87366411454414
Palabra:while  Frec:2  LogProb:-10.48310202697824
Palabra:Whip/  Frec:2  LogProb:-10.48310202697824
Palabra:whipped  Frec:2  LogProb:-10.48310202697824
Palabra:white  Frec:3  LogProb:-10.077636918870075
Palabra:whitee  Frec:2  LogProb:-10.48310202697824
Palabra:whitest  Frec:4  LogProb:-9.789954846418295
Palabra:Whn  Frec:2  LogProb:-10.48310202697824
Palabra:who  Frec:52  LogProb:-7.225005488956758
Palabra:who'd  Frec:2  LogProb:-10.48310202697824
Palabra:who's  Frec:18  LogProb:-8.28587744964202
Palabra:whoever  Frec:4  LogProb:-9.789954846418295
Palabra:whole  Frec:17  LogProb:-8.343035863481969
Palabra:Whom  Frec:4  LogProb:-9.789954846418295
Palabra:whoo  Frec:2  LogProb:-10.48310202697824
Palabra:whooo  Frec:2  LogProb:-10.48310202697824
Palabra:whoops  Frec:2  LogProb:-10.48310202697824
Palabra:whore  Frec:7  LogProb:-9.230339058482873
Palabra:whore(  Frec:2  LogProb:-10.48310202697824
Palabra:Whorer  Frec:2  LogProb:-10.48310202697824
Palabra:Whos  Frec:7  LogProb:-9.230339058482873
Palabra:whose  Frec:3  LogProb:-10.077636918870075
Palabra:Whosz  Frec:2  LogProb:-10.48310202697824
Palabra:whre  Frec:2  LogProb:-10.48310202697824
Palabra:wht  Frec:2  LogProb:-10.48310202697824
Palabra:whud  Frec:2  LogProb:-10.48310202697824
Palabra:WHUUT  Frec:2  LogProb:-10.48310202697824
Palabra:whwhwhwhoa  Frec:2  LogProb:-10.48310202697824
Palabra:why  Frec:54  LogProb:-7.187265160973911
Palabra:Why'd  Frec:3  LogProb:-10.077636918870075
Palabra:Whyy  Frec:2  LogProb:-10.48310202697824
Palabra:whyyyyyyyyyyyy  Frec:2  LogProb:-10.48310202697824
Palabra:wi+  Frec:2  LogProb:-10.48310202697824
Palabra:wid  Frec:3  LogProb:-10.077636918870075
Palabra:wiener  Frec:2  LogProb:-10.48310202697824
Palabra:wierdest  Frec:2  LogProb:-10.48310202697824
Palabra:wife  Frec:2  LogProb:-10.48310202697824
Palabra:wifey  Frec:2  LogProb:-10.48310202697824
Palabra:Wiff  Frec:2  LogProb:-10.48310202697824
Palabra:wii  Frec:2  LogProb:-10.48310202697824
Palabra:wiked  Frec:2  LogProb:-10.48310202697824
Palabra:Wild  Frec:4  LogProb:-9.789954846418295
Palabra:wilderness  Frec:2  LogProb:-10.48310202697824
Palabra:Will  Frec:63  LogProb:-7.033114481146653
Palabra:willing  Frec:5  LogProb:-9.566811295104085
Palabra:willl  Frec:3  LogProb:-10.077636918870075
Palabra:Willow  Frec:2  LogProb:-10.48310202697824
Palabra:willy  Frec:3  LogProb:-10.077636918870075
Palabra:wimpy  Frec:2  LogProb:-10.48310202697824
Palabra:win  Frec:2  LogProb:-10.48310202697824
Palabra:winamp  Frec:2  LogProb:-10.48310202697824
Palabra:wind  Frec:3  LogProb:-10.077636918870075
Palabra:window  Frec:5  LogProb:-9.566811295104085
Palabra:windows  Frec:2  LogProb:-10.48310202697824
Palabra:Winehouse's  Frec:2  LogProb:-10.48310202697824
Palabra:wings  Frec:4  LogProb:-9.789954846418295
Palabra:wink  Frec:5  LogProb:-9.566811295104085
Palabra:Winnie  Frec:2  LogProb:-10.48310202697824
Palabra:winter  Frec:5  LogProb:-9.566811295104085
Palabra:wipe  Frec:2  LogProb:-10.48310202697824
Palabra:WISE  Frec:2  LogProb:-10.48310202697824
Palabra:Wish  Frec:32  LogProb:-7.710513304738458
Palabra:wished  Frec:3  LogProb:-10.077636918870075
Palabra:wishes  Frec:2  LogProb:-10.48310202697824
Palabra:wishfulthinker  Frec:3  LogProb:-10.077636918870075
Palabra:wit  Frec:2  LogProb:-10.48310202697824
Palabra:With  Frec:280  LogProb:-5.541459604368936
Palabra:with<3  Frec:2  LogProb:-10.48310202697824
Palabra:withh  Frec:2  LogProb:-10.48310202697824
Palabra:within  Frec:3  LogProb:-10.077636918870075
Palabra:without  Frec:24  LogProb:-7.99819537719024
Palabra:witnessed  Frec:2  LogProb:-10.48310202697824
Palabra:witt  Frec:2  LogProb:-10.48310202697824
Palabra:wiv  Frec:2  LogProb:-10.48310202697824
Palabra:WIZ  Frec:2  LogProb:-10.48310202697824
Palabra:wk  Frec:4  LogProb:-9.789954846418295
Palabra:wknd  Frec:2  LogProb:-10.48310202697824
Palabra:wnna  Frec:2  LogProb:-10.48310202697824
Palabra:woah  Frec:2  LogProb:-10.48310202697824
Palabra:wobble  Frec:2  LogProb:-10.48310202697824
Palabra:woke  Frec:4  LogProb:-9.789954846418295
Palabra:woken  Frec:2  LogProb:-10.48310202697824
Palabra:woman  Frec:7  LogProb:-9.230339058482873
Palabra:women  Frec:6  LogProb:-9.38448973831013
Palabra:womens  Frec:2  LogProb:-10.48310202697824
Palabra:won  Frec:9  LogProb:-8.979024630201966
Palabra:won't  Frec:5  LogProb:-9.566811295104085
Palabra:wonder  Frec:8  LogProb:-9.09680766585835
Palabra:wondered  Frec:4  LogProb:-9.789954846418295
Palabra:Wonderland  Frec:2  LogProb:-10.48310202697824
Palabra:wonderr  Frec:2  LogProb:-10.48310202697824
Palabra:wont  Frec:12  LogProb:-8.691342557750184
Palabra:wood  Frec:4  LogProb:-9.789954846418295
Palabra:wooden  Frec:2  LogProb:-10.48310202697824
Palabra:woods  Frec:4  LogProb:-9.789954846418295
Palabra:wooo  Frec:2  LogProb:-10.48310202697824
Palabra:woooo  Frec:2  LogProb:-10.48310202697824
Palabra:Woop  Frec:2  LogProb:-10.48310202697824
Palabra:woot  Frec:2  LogProb:-10.48310202697824
Palabra:Wopinqq's  Frec:2  LogProb:-10.48310202697824
Palabra:word  Frec:2  LogProb:-10.48310202697824
Palabra:words  Frec:12  LogProb:-8.691342557750184
Palabra:wore  Frec:2  LogProb:-10.48310202697824
Palabra:work  Frec:29  LogProb:-7.8089533775517115
Palabra:work-out  Frec:2  LogProb:-10.48310202697824
Palabra:worked  Frec:2  LogProb:-10.48310202697824
Palabra:Worker  Frec:2  LogProb:-10.48310202697824
Palabra:working  Frec:2  LogProb:-10.48310202697824
Palabra:works  Frec:7  LogProb:-9.230339058482873
Palabra:WOrlD  Frec:3  LogProb:-10.077636918870075
Palabra:worldly  Frec:2  LogProb:-10.48310202697824
Palabra:worlds  Frec:2  LogProb:-10.48310202697824
Palabra:worm  Frec:2  LogProb:-10.48310202697824
Palabra:Worried  Frec:2  LogProb:-10.48310202697824
Palabra:worries  Frec:3  LogProb:-10.077636918870075
Palabra:worry  Frec:10  LogProb:-8.87366411454414
Palabra:worryr  Frec:3  LogProb:-10.077636918870075
Palabra:worse  Frec:9  LogProb:-8.979024630201966
Palabra:worst  Frec:4  LogProb:-9.789954846418295
Palabra:worth  Frec:2  LogProb:-10.48310202697824
Palabra:worthless  Frec:2  LogProb:-10.48310202697824
Palabra:woul  Frec:2  LogProb:-10.48310202697824
Palabra:would  Frec:77  LogProb:-6.832443785684501
Palabra:would'nt  Frec:2  LogProb:-10.48310202697824
Palabra:would've  Frec:2  LogProb:-10.48310202697824
Palabra:would(  Frec:2  LogProb:-10.48310202697824
Palabra:wouldn't  Frec:2  LogProb:-10.48310202697824
Palabra:wouldnt  Frec:16  LogProb:-8.403660485298404
Palabra:wow  Frec:7  LogProb:-9.230339058482873
Palabra:wrap  Frec:3  LogProb:-10.077636918870075
Palabra:wrapped  Frec:2  LogProb:-10.48310202697824
Palabra:wreck  Frec:2  LogProb:-10.48310202697824
Palabra:wrist  Frec:2  LogProb:-10.48310202697824
Palabra:write  Frec:2  LogProb:-10.48310202697824
Palabra:writer  Frec:4  LogProb:-9.789954846418295
Palabra:writing  Frec:3  LogProb:-10.077636918870075
Palabra:written  Frec:5  LogProb:-9.566811295104085
Palabra:wrong  Frec:11  LogProb:-8.778353934739815
Palabra:wrose  Frec:2  LogProb:-10.48310202697824
Palabra:wrote  Frec:15  LogProb:-8.468199006435976
Palabra:wtch  Frec:4  LogProb:-9.789954846418295
Palabra:wtf  Frec:4  LogProb:-9.789954846418295
Palabra:wub  Frec:2  LogProb:-10.48310202697824
Palabra:wud  Frec:4  LogProb:-9.789954846418295
Palabra:wut  Frec:2  LogProb:-10.48310202697824
Palabra:wutchu  Frec:2  LogProb:-10.48310202697824
Palabra:wutt  Frec:2  LogProb:-10.48310202697824
Palabra:wUz  Frec:2  LogProb:-10.48310202697824
Palabra:Wuzz  Frec:2  LogProb:-10.48310202697824
Palabra:www  Frec:4  LogProb:-9.789954846418295
Palabra:Wyoming  Frec:2  LogProb:-10.48310202697824
Palabra:X  Frec:4  LogProb:-9.789954846418295
Palabra:XD  Frec:5  LogProb:-9.566811295104085
Palabra:xdfcvghjkl  Frec:2  LogProb:-10.48310202697824
Palabra:Xen  Frec:3  LogProb:-10.077636918870075
Palabra:Xen's  Frec:2  LogProb:-10.48310202697824
Palabra:Xentury  Frec:6  LogProb:-9.38448973831013
Palabra:XenturyShayla  Frec:2  LogProb:-10.48310202697824
Palabra:Xmas  Frec:2  LogProb:-10.48310202697824
Palabra:xox  Frec:3  LogProb:-10.077636918870075
Palabra:XP  Frec:2  LogProb:-10.48310202697824
Palabra:xx  Frec:3  LogProb:-10.077636918870075
Palabra:Y  Frec:9  LogProb:-8.979024630201966
Palabra:y'all  Frec:3  LogProb:-10.077636918870075
Palabra:Y0  Frec:7  LogProb:-9.230339058482873
Palabra:y0u  Frec:2  LogProb:-10.48310202697824
Palabra:y0ur  Frec:3  LogProb:-10.077636918870075
Palabra:Y2K  Frec:2  LogProb:-10.48310202697824
Palabra:y3+  Frec:2  LogProb:-10.48310202697824
Palabra:y3w  Frec:2  LogProb:-10.48310202697824
Palabra:YA  Frec:40  LogProb:-7.4873697534242485
Palabra:yaa  Frec:2  LogProb:-10.48310202697824
Palabra:yacht  Frec:4  LogProb:-9.789954846418295
Palabra:yah  Frec:2  LogProb:-10.48310202697824
Palabra:yahh(  Frec:2  LogProb:-10.48310202697824
Palabra:yall  Frec:3  LogProb:-10.077636918870075
Palabra:Yankee  Frec:2  LogProb:-10.48310202697824
Palabra:yas  Frec:2  LogProb:-10.48310202697824
Palabra:yawn  Frec:2  LogProb:-10.48310202697824
Palabra:yawning  Frec:2  LogProb:-10.48310202697824
Palabra:yay  Frec:2  LogProb:-10.48310202697824
Palabra:ye  Frec:2  LogProb:-10.48310202697824
Palabra:yea  Frec:3  LogProb:-10.077636918870075
Palabra:yeaaa  Frec:2  LogProb:-10.48310202697824
Palabra:Yeaaah  Frec:2  LogProb:-10.48310202697824
Palabra:YEAH  Frec:12  LogProb:-8.691342557750184
Palabra:Yeahh  Frec:4  LogProb:-9.789954846418295
Palabra:yeahh(  Frec:2  LogProb:-10.48310202697824
Palabra:yeahhh  Frec:6  LogProb:-9.38448973831013
Palabra:yeahhhh  Frec:2  LogProb:-10.48310202697824
Palabra:yeahhhhhhhhhhhhhhhhh  Frec:2  LogProb:-10.48310202697824
Palabra:YEAHP  Frec:2  LogProb:-10.48310202697824
Palabra:YEAR  Frec:41  LogProb:-7.462677140833877
Palabra:yearbook  Frec:2  LogProb:-10.48310202697824
Palabra:yearly  Frec:3  LogProb:-10.077636918870075
Palabra:years  Frec:18  LogProb:-8.28587744964202
Palabra:years(  Frec:2  LogProb:-10.48310202697824
Palabra:yearz  Frec:2  LogProb:-10.48310202697824
Palabra:yeash  Frec:2  LogProb:-10.48310202697824
Palabra:Yeauh  Frec:2  LogProb:-10.48310202697824
Palabra:yeay  Frec:2  LogProb:-10.48310202697824
Palabra:yeeee  Frec:2  LogProb:-10.48310202697824
Palabra:yeeesss  Frec:2  LogProb:-10.48310202697824
Palabra:yeh  Frec:2  LogProb:-10.48310202697824
Palabra:yell  Frec:6  LogProb:-9.38448973831013
Palabra:yelled  Frec:6  LogProb:-9.38448973831013
Palabra:yellow  Frec:5  LogProb:-9.566811295104085
Palabra:yellows  Frec:2  LogProb:-10.48310202697824
Palabra:yep  Frec:2  LogProb:-10.48310202697824
Palabra:yepp  Frec:3  LogProb:-10.077636918870075
Palabra:yeppp  Frec:2  LogProb:-10.48310202697824
Palabra:yepppppppp  Frec:2  LogProb:-10.48310202697824
Palabra:yeppppppppppppppppppp  Frec:2  LogProb:-10.48310202697824
Palabra:yer  Frec:7  LogProb:-9.230339058482873
Palabra:yerr  Frec:2  LogProb:-10.48310202697824
Palabra:yes  Frec:62  LogProb:-7.0491148224930935
Palabra:YEsH  Frec:2  LogProb:-10.48310202697824
Palabra:yeshh  Frec:2  LogProb:-10.48310202697824
Palabra:yeshhh  Frec:2  LogProb:-10.48310202697824
Palabra:yess  Frec:4  LogProb:-9.789954846418295
Palabra:yesss  Frec:2  LogProb:-10.48310202697824
Palabra:YESSSSSS  Frec:2  LogProb:-10.48310202697824
Palabra:yesssssssssssssss  Frec:2  LogProb:-10.48310202697824
Palabra:yestadayy  Frec:2  LogProb:-10.48310202697824
Palabra:yesterday  Frec:2  LogProb:-10.48310202697824
Palabra:yesturday  Frec:2  LogProb:-10.48310202697824
Palabra:yet  Frec:27  LogProb:-7.880412341533856
Palabra:yew  Frec:3  LogProb:-10.077636918870075
Palabra:yhu  Frec:5  LogProb:-9.566811295104085
Palabra:yhur  Frec:3  LogProb:-10.077636918870075
Palabra:yhuu  Frec:2  LogProb:-10.48310202697824
Palabra:Yhuuuu  Frec:2  LogProb:-10.48310202697824
Palabra:YO  Frec:15  LogProb:-8.468199006435976
Palabra:yo>  Frec:2  LogProb:-10.48310202697824
Palabra:Yodda  Frec:2  LogProb:-10.48310202697824
Palabra:yoga  Frec:2  LogProb:-10.48310202697824
Palabra:Yogurt  Frec:2  LogProb:-10.48310202697824
Palabra:yoo  Frec:2  LogProb:-10.48310202697824
Palabra:yooh  Frec:2  LogProb:-10.48310202697824
Palabra:yooo  Frec:2  LogProb:-10.48310202697824
Palabra:Yooooo  Frec:2  LogProb:-10.48310202697824
Palabra:yoou  Frec:2  LogProb:-10.48310202697824
Palabra:Yopu  Frec:2  LogProb:-10.48310202697824
Palabra:york  Frec:3  LogProb:-10.077636918870075
Palabra:you  Frec:70  LogProb:-6.927753965488827
Palabra:you'd  Frec:2  LogProb:-10.48310202697824
Palabra:You'll  Frec:7  LogProb:-9.230339058482873
Palabra:you'r  Frec:2  LogProb:-10.48310202697824
